Time_s,Sensor_1_x_0.05000m_micrometers,Sensor_2_x_0.25000m_micrometers,Sensor_3_x_0.45000m_micrometers,Sensor_4_x_0.65000m_micrometers,Sensor_5_x_0.85000m_micrometers,Sensor_6_x_1.05000m_micrometers,Sensor_7_x_1.25000m_micrometers,Sensor_8_x_1.45000m_micrometers,Sensor_9_x_1.65000m_micrometers,Sensor_10_x_1.85000m_micrometers,Sensor_11_x_2.05000m_micrometers,Sensor_12_x_2.25000m_micrometers,Sensor_13_x_2.45000m_micrometers,Sensor_14_x_2.65000m_micrometers,Sensor_15_x_2.85000m_micrometers,Sensor_16_x_3.05000m_micrometers
0.028199999999998226,979.5479999999998,858.4559999999998,1039.4999999999998,1215.2719999999997,1195.7799999999997,1068.9879999999998,1032.0159999999998,1176.4559999999997,982.4039999999998,1198.7359999999999,1311.0079999999998,1085.9279999999999,1121.5559999999998,1237.9519999999998,1002.8559999999998,986.3319999999997
0.028400000000033288,979.5639999999997,858.4719999999998,1039.4919999999997,1215.3039999999996,1195.7719999999997,1069.0039999999997,1032.0119999999997,1176.472,982.4079999999998,1198.748,1310.9879999999998,1085.8559999999998,1121.5439999999999,1237.9479999999999,1002.7879999999998,986.3439999999997
0.028600000000011505,979.5999999999998,858.4479999999998,1039.5719999999997,1215.2759999999996,1195.8039999999996,1068.9999999999998,1032.0199999999998,1176.4879999999998,982.3719999999997,1198.716,1311.0639999999999,1085.7959999999998,1121.4959999999996,1237.8759999999997,1002.7679999999998,986.2999999999996
0.028800000000018144,979.6679999999997,858.4439999999997,1039.6319999999998,1215.2719999999997,1195.808,1068.9919999999997,1032.0199999999998,1176.4999999999998,982.3759999999999,1198.7319999999997,1311.048,1085.7759999999998,1121.464,1237.828,1002.6959999999997,986.3439999999998
0.029000000000024784,979.6479999999998,858.4519999999997,1039.592,1215.2719999999997,1195.7799999999997,1068.9919999999997,1032.0519999999997,1176.4759999999999,982.3559999999998,1198.6999999999998,1310.9959999999996,1085.7359999999996,1121.5319999999997,1237.7839999999997,1002.7639999999999,986.3199999999997
0.029200000000003,979.4879999999997,858.4679999999996,1039.52,1215.2999999999997,1195.7039999999997,1069.0479999999998,1032.0119999999997,1176.5399999999997,982.3599999999999,1198.704,1311.0439999999996,1085.7799999999997,1121.5959999999998,1237.9239999999998,1002.8719999999997,986.3319999999997
0.02940000000000964,979.348,858.4279999999997,1039.4719999999998,1215.252,1195.7799999999997,1068.9919999999997,1032.0039999999997,1176.4799999999998,982.4239999999998,1198.676,1311.0559999999998,1085.7039999999997,1121.6359999999997,1237.9559999999997,1002.8759999999999,986.3599999999997
0.02960000000001628,979.3319999999997,858.4759999999997,1039.56,1215.232,1195.78,1068.9879999999998,1032.024,1176.4519999999998,982.4159999999996,1198.7359999999999,1311.0519999999997,1085.8559999999998,1121.5399999999997,1237.9639999999997,1002.7999999999996,986.3959999999997
0.02980000000002292,979.4799999999998,858.4479999999998,1039.5359999999996,1215.2759999999998,1195.8279999999997,1069.0519999999997,1032.0239999999997,1176.4279999999997,982.3159999999998,1198.7119999999998,1311.0399999999997,1085.868,1121.4479999999999,1237.9279999999997,1002.6879999999995,986.3999999999999
0.030000000000001137,979.5839999999996,858.4799999999996,1039.6279999999997,1215.2959999999998,1195.788,1069.0159999999998,1032.0319999999997,1176.436,982.3039999999997,1198.672,1310.9679999999996,1085.9919999999997,1121.4239999999998,1237.8199999999997,1002.6679999999999,986.3999999999999
