Time_s,Sensor_1_x_0.05000m_micrometers,Sensor_2_x_0.25000m_micrometers,Sensor_3_x_0.45000m_micrometers,Sensor_4_x_0.65000m_micrometers,Sensor_5_x_0.85000m_micrometers,Sensor_6_x_1.05000m_micrometers,Sensor_7_x_1.25000m_micrometers,Sensor_8_x_1.45000m_micrometers,Sensor_9_x_1.65000m_micrometers,Sensor_10_x_1.85000m_micrometers,Sensor_11_x_2.05000m_micrometers,Sensor_12_x_2.25000m_micrometers,Sensor_13_x_2.45000m_micrometers,Sensor_14_x_2.65000m_micrometers,Sensor_15_x_2.85000m_micrometers,Sensor_16_x_3.05000m_micrometers
0.028199999999998226,1648.1519999999996,1372.7039999999997,1531.464,1654.3319999999997,1659.3319999999997,1537.36,1500.7279999999996,1717.7639999999997,1519.5559999999998,1744.2399999999998,1857.4759999999994,1637.5999999999997,1687.7,1897.2279999999998,1754.684,1787.2959999999996
0.028400000000004866,1648.3759999999997,1372.7599999999998,1531.3879999999997,1654.3759999999995,1659.3999999999996,1537.3239999999996,1500.5759999999998,1717.86,1519.5199999999998,1744.196,1857.532,1637.6039999999998,1687.7879999999998,1897.1920000000002,1754.8039999999996,1787.164
0.028600000000011505,1648.3759999999995,1372.7119999999998,1531.3839999999998,1654.4319999999996,1659.2879999999998,1537.3399999999997,1500.58,1717.7519999999997,1519.4999999999998,1744.196,1857.4560000000001,1637.3439999999998,1687.864,1897.212,1754.9039999999998,1787.0479999999995
0.028800000000018144,1647.9559999999997,1372.6879999999996,1531.2879999999998,1654.452,1659.2159999999997,1537.2279999999996,1500.5959999999998,1717.664,1519.58,1744.2439999999995,1857.4279999999999,1637.3519999999996,1688.0,1897.3559999999998,1754.9279999999994,1787.1719999999998
0.028999999999996362,1647.7759999999998,1372.628,1531.2679999999998,1654.3319999999999,1659.2679999999996,1537.2759999999998,1500.704,1717.716,1519.636,1744.2559999999999,1857.5439999999999,1637.1399999999999,1688.0319999999997,1897.336,1754.8799999999997,1787.2519999999997
0.02919999999997458,1647.7959999999996,1372.7079999999999,1531.3839999999998,1654.2439999999995,1659.3319999999999,1537.2479999999996,1500.6639999999998,1717.712,1519.648,1744.3159999999996,1857.664,1637.204,1687.9479999999996,1897.316,1754.8879999999997,1787.2719999999997
0.02940000000000964,1648.096,1372.8599999999997,1531.4119999999998,1654.384,1659.3399999999995,1537.404,1500.6559999999997,1717.716,1519.6439999999998,1744.328,1857.5880000000002,1637.364,1687.7559999999994,1897.3159999999996,1754.7399999999998,1787.4439999999995
0.02960000000001628,1648.3199999999997,1372.8119999999997,1531.2799999999995,1654.4559999999997,1659.2559999999999,1537.4,1500.6999999999996,1717.7159999999997,1519.58,1744.2239999999997,1857.3959999999995,1637.9039999999998,1687.5,1897.212,1754.7040000000002,1787.3879999999997
0.02980000000002292,1648.4279999999999,1372.7359999999996,1531.3159999999998,1654.3879999999997,1659.2719999999997,1537.3759999999997,1500.6919999999998,1717.6719999999998,1519.44,1743.9959999999996,1857.2799999999995,1638.1559999999997,1687.5,1897.128,1754.5919999999999,1787.36
0.030000000000001137,1648.5519999999997,1372.6799999999998,1531.28,1654.312,1659.2879999999998,1537.244,1500.5839999999998,1717.5079999999998,1519.3759999999997,1744.084,1857.2,1638.2039999999997,1687.696,1896.9519999999998,1754.5079999999998,1787.244
