Time_s,Sensor_1_x_0.05000m_micrometers,Sensor_2_x_0.25000m_micrometers,Sensor_3_x_0.45000m_micrometers,Sensor_4_x_0.65000m_micrometers,Sensor_5_x_0.85000m_micrometers,Sensor_6_x_1.05000m_micrometers,Sensor_7_x_1.25000m_micrometers,Sensor_8_x_1.45000m_micrometers,Sensor_9_x_1.65000m_micrometers,Sensor_10_x_1.85000m_micrometers,Sensor_11_x_2.05000m_micrometers,Sensor_12_x_2.25000m_micrometers,Sensor_13_x_2.45000m_micrometers,Sensor_14_x_2.65000m_micrometers,Sensor_15_x_2.85000m_micrometers,Sensor_16_x_3.05000m_micrometers
0.009199999999978559,973.1359999999997,842.7159999999998,1029.2319999999995,1056.0199999999998,968.7039999999997,914.7239999999998,931.9679999999998,946.232,640.0919999999999,893.6079999999998,927.0679999999996,674.0439999999998,887.7799999999997,865.8759999999999,852.1239999999998,725.2879999999998
0.009399999999985198,973.3799999999995,842.7079999999996,1029.364,1055.6519999999996,968.4959999999998,914.6119999999997,932.1559999999997,946.3199999999997,639.9359999999999,893.5639999999997,927.1559999999997,675.1079999999997,886.6719999999998,865.8159999999996,852.3079999999998,726.9399999999998
0.009599999999991837,974.6839999999996,842.5119999999997,1029.7559999999999,1056.4159999999997,968.9839999999997,914.6159999999996,932.0039999999999,946.4519999999997,639.8799999999998,893.4279999999997,926.6999999999998,675.5799999999997,886.3559999999998,864.96,852.2999999999996,727.0799999999997
0.009799999999998477,974.4399999999998,842.6839999999999,1029.4199999999998,1056.6239999999998,968.9679999999998,915.0839999999998,931.9959999999998,946.0719999999999,639.7319999999997,893.2279999999997,926.64,675.7879999999999,886.5479999999998,864.9439999999998,852.0399999999997,727.5279999999997
0.009999999999990905,973.1359999999999,842.7079999999999,1028.9319999999996,1056.0879999999997,968.3999999999996,914.6279999999997,931.8719999999997,945.7959999999999,639.3399999999998,892.9199999999997,926.5799999999997,676.2479999999998,886.2679999999997,864.9279999999999,851.8159999999998,727.3839999999997
0.010199999999997544,972.8639999999998,842.3679999999997,1029.1559999999997,1056.1799999999998,968.6399999999998,914.6879999999998,931.8359999999997,945.548,639.4719999999996,893.0919999999999,926.6919999999998,675.7919999999997,886.6599999999996,864.8599999999997,851.7519999999998,727.6159999999998
0.010400000000004184,972.6399999999998,842.4999999999998,1029.2719999999995,1056.3839999999996,968.8439999999998,914.7439999999999,932.0039999999997,945.3839999999998,639.5479999999995,893.1879999999998,926.8919999999998,675.4839999999997,886.6439999999999,864.7999999999998,851.6599999999996,727.5879999999996
0.01059999999996819,972.1359999999997,842.8599999999999,1029.0959999999998,1056.2119999999995,968.7239999999998,914.6599999999999,932.0839999999998,945.4119999999997,639.6279999999998,893.3919999999996,926.9399999999998,675.5679999999998,886.6719999999996,865.1879999999998,851.6879999999998,727.0159999999997
0.01079999999997483,972.7879999999998,842.3799999999998,1029.6959999999997,1056.0959999999998,968.8319999999998,914.5599999999997,932.2679999999998,945.9759999999999,639.7719999999997,893.5439999999999,926.8719999999996,675.0799999999997,887.1639999999998,865.2919999999998,851.8199999999997,726.3959999999996
0.010999999999981469,973.8119999999999,842.3519999999996,1029.62,1056.0839999999996,969.0799999999997,915.0959999999998,932.4079999999998,946.4839999999998,640.3239999999997,893.8719999999997,926.9279999999997,674.8079999999998,887.1079999999998,865.6079999999998,851.8279999999995,726.6799999999997
0.011199999999988108,973.5519999999997,842.8839999999998,1029.3559999999998,1056.4319999999998,968.8559999999998,915.1079999999996,932.2879999999998,946.4839999999997,640.0559999999999,893.8239999999998,927.0439999999996,675.4039999999998,886.9559999999998,865.6319999999998,852.1079999999998,726.6199999999997
0.011399999999994748,973.3999999999996,842.7039999999997,1029.62,1056.444,968.7119999999998,914.6879999999998,932.0479999999998,946.2479999999999,639.7999999999998,893.4759999999997,926.8879999999997,675.3439999999998,887.1159999999998,865.3439999999998,852.3399999999998,726.6719999999997
0.011600000000001387,973.2719999999997,842.3039999999997,1029.2279999999996,1056.2759999999998,968.9519999999999,914.9039999999998,932.164,946.3599999999997,639.9959999999999,893.5519999999997,927.0199999999999,674.5079999999997,887.6119999999997,865.4039999999998,852.3119999999997,726.3919999999997
0.011799999999993815,972.5159999999998,842.5519999999999,1028.9799999999998,1056.2079999999996,968.9239999999998,915.0399999999997,932.4079999999998,946.3159999999996,640.0359999999998,893.656,927.1959999999997,674.9199999999998,887.3199999999997,865.5399999999996,852.3199999999997,726.9719999999999
0.012000000000000455,972.4439999999997,842.7599999999996,1029.3359999999998,1055.8319999999999,968.8559999999998,914.7999999999998,932.1159999999998,945.8039999999999,639.7399999999998,893.7079999999996,927.3199999999997,675.3719999999996,886.7799999999995,865.3879999999997,852.0679999999999,727.2399999999998
0.012200000000007094,973.1119999999997,842.7359999999999,1029.3719999999998,1056.1799999999998,969.0759999999998,914.8199999999997,932.3119999999999,945.7959999999997,639.7919999999997,893.3519999999996,927.0759999999997,675.4719999999996,886.7879999999998,865.1559999999997,851.9119999999999,727.1359999999999
0.0123999999999711,973.3159999999998,842.5879999999997,1029.1799999999998,1056.4519999999998,969.064,915.0079999999998,932.2879999999998,945.8479999999996,639.8079999999997,893.4319999999996,927.0199999999999,675.6719999999998,886.8639999999998,865.0959999999999,851.6919999999998,727.1119999999999
0.01259999999997774,973.5599999999997,842.624,1029.7239999999997,1056.2079999999999,968.8799999999998,914.972,932.4399999999996,946.2399999999998,639.8439999999997,893.5559999999998,926.8879999999997,675.7199999999997,887.0319999999999,865.2679999999997,851.7879999999998,726.7719999999997
0.01279999999998438,974.4679999999996,842.5399999999996,1029.6839999999997,1056.1159999999998,968.9599999999998,914.9879999999999,932.2799999999997,946.1479999999998,639.9319999999998,893.5399999999996,926.9919999999998,675.0079999999996,887.3239999999998,865.2199999999997,851.9199999999997,726.6079999999997
0.012999999999991019,974.3359999999997,842.8119999999996,1029.3079999999995,1056.4039999999998,968.9879999999999,914.9039999999999,932.132,946.1719999999998,640.0759999999998,893.7279999999998,927.0919999999996,674.4359999999997,887.6599999999996,865.3079999999998,852.1399999999998,726.4639999999996
0.013199999999997658,973.5559999999998,842.924,1029.2359999999996,1056.2719999999997,968.9279999999997,914.8519999999999,932.2439999999999,946.3079999999998,640.0279999999999,893.6839999999996,927.0319999999998,674.5279999999997,887.3479999999997,865.4479999999998,852.2039999999997,726.5199999999998
0.013400000000004297,973.5079999999998,842.3599999999999,1029.152,1055.9479999999996,968.9839999999998,914.9279999999997,932.3519999999996,946.2279999999997,639.8319999999998,893.5879999999997,927.2239999999998,674.6959999999997,887.2879999999998,865.6959999999999,852.1719999999998,726.9199999999998
0.013599999999996726,973.4039999999998,842.5359999999998,1029.3959999999995,1056.3519999999996,969.1279999999997,915.1599999999996,932.3439999999997,945.9719999999998,639.9119999999998,893.5399999999996,927.3759999999995,675.5159999999998,886.8399999999998,865.4279999999997,851.9559999999998,727.4879999999996
0.013800000000003365,973.1239999999998,842.8799999999998,1029.2799999999995,1056.3759999999997,968.9279999999999,914.9039999999998,932.2919999999998,945.8959999999997,639.7999999999998,893.3279999999999,927.0199999999995,676.2199999999997,886.6919999999998,865.2759999999998,851.8279999999999,727.6679999999997
0.013999999999981583,972.9439999999997,842.6319999999996,1029.3519999999999,1056.3639999999998,968.9719999999998,914.7959999999997,932.2079999999999,945.6919999999998,639.5119999999996,893.0919999999999,927.1279999999999,676.1639999999999,886.9839999999998,865.164,851.6759999999997,727.6359999999997
0.014199999999974011,973.1239999999998,842.5879999999997,1029.4759999999997,1056.5319999999997,969.0599999999998,914.9199999999997,932.1199999999999,945.7799999999997,639.5919999999996,893.3639999999998,927.2159999999997,675.5839999999996,887.1399999999998,864.9879999999997,851.7239999999998,727.3439999999998
0.01439999999998065,973.3559999999998,842.7119999999999,1029.4439999999997,1056.3799999999997,968.8879999999997,914.8999999999999,932.2119999999999,945.9999999999997,639.8959999999998,893.64,927.1359999999999,675.1439999999998,887.1239999999998,865.1239999999998,851.7839999999999,727.1519999999998
0.01459999999998729,973.7359999999996,842.7039999999997,1029.4559999999997,1056.1119999999999,968.9319999999998,914.9799999999999,932.3119999999997,946.2079999999999,639.932,893.7079999999999,927.2839999999999,674.8679999999998,887.2439999999999,865.3199999999997,852.0079999999998,726.8959999999998
0.014799999999993929,973.9839999999998,842.7359999999996,1029.5159999999998,1056.5159999999998,969.1239999999998,915.0799999999997,932.3799999999998,946.3759999999999,640.0039999999999,893.7199999999997,927.2879999999998,674.7119999999995,887.2199999999997,865.3439999999997,852.2239999999998,726.9599999999998
0.014999999999986358,973.7839999999999,842.7399999999998,1029.2159999999997,1056.596,969.0039999999999,915.1399999999996,932.3799999999995,946.3639999999999,639.9359999999999,893.6039999999997,927.1439999999997,675.3399999999997,887.1719999999998,865.6239999999996,852.2319999999997,727.2639999999998
0.015199999999992997,973.5039999999997,842.4959999999998,1029.4519999999998,1056.2799999999997,968.9119999999997,914.9279999999997,932.1039999999999,946.0519999999999,639.5959999999997,893.2879999999998,927.1599999999999,675.9239999999999,886.8279999999999,865.5959999999998,852.0639999999997,727.6959999999998
0.015399999999999636,973.7439999999997,842.7359999999995,1029.8519999999996,1056.312,969.0479999999998,914.9639999999999,932.0159999999998,945.7439999999997,639.4399999999997,893.2559999999997,927.1999999999998,676.0279999999999,886.932,865.1799999999997,851.8519999999996,727.7359999999996
0.015599999999977854,973.9079999999997,842.8599999999997,1029.4919999999997,1056.5959999999998,969.0799999999999,915.0159999999998,932.1759999999998,945.8119999999997,639.5879999999999,893.3519999999996,927.0359999999997,675.8319999999998,887.1399999999998,864.9879999999997,851.7759999999998,727.2519999999997
0.015799999999984493,973.6359999999997,842.6639999999998,1029.2279999999998,1056.3479999999995,968.9319999999998,914.9919999999998,932.3759999999999,945.9359999999997,639.8439999999998,893.5839999999998,927.2039999999997,675.3559999999998,887.2279999999997,865.2719999999997,851.9879999999999,726.9319999999996
0.01599999999997692,973.4999999999997,842.6319999999996,1029.3399999999997,1056.2279999999998,969.0239999999997,914.9239999999998,932.2639999999999,946.2639999999998,640.0679999999999,893.8599999999997,927.3119999999999,675.1559999999998,887.3839999999997,865.2999999999996,852.1639999999998,727.0719999999999
0.01619999999998356,973.6519999999998,842.7759999999996,1029.2999999999997,1056.3519999999999,969.0719999999998,915.0879999999997,932.2319999999997,946.3599999999997,640.1119999999999,893.9359999999999,927.2479999999998,674.9839999999999,887.5039999999997,865.4079999999997,852.1279999999997,727.0479999999998
0.0163999999999902,973.7279999999995,842.6879999999998,1029.3079999999998,1056.3639999999998,968.9439999999997,914.9839999999998,932.1879999999998,946.5039999999997,639.9599999999998,893.7439999999997,927.1399999999998,675.1719999999998,887.3319999999997,865.5799999999997,852.1839999999999,727.1879999999998
0.01659999999999684,973.7359999999999,842.7,1029.6599999999994,1056.3719999999998,969.064,915.1279999999999,932.2839999999997,946.4159999999998,639.7479999999997,893.5479999999995,927.2959999999999,675.3279999999997,887.4279999999997,865.6479999999998,852.18,727.1799999999998
0.016799999999989268,973.7839999999997,842.7599999999996,1029.7479999999996,1056.5999999999997,969.1679999999999,915.164,932.3679999999997,946.3199999999997,639.6679999999997,893.5279999999997,927.2359999999996,675.2719999999997,887.3879999999997,865.6559999999997,852.1279999999997,727.1959999999997
0.016999999999995907,973.7639999999996,842.7759999999996,1029.5919999999996,1056.56,969.1279999999997,915.1679999999999,932.2919999999998,946.3399999999998,639.8719999999997,893.6199999999999,927.2279999999998,675.2239999999998,887.2559999999997,865.5519999999997,852.0999999999998,727.2639999999997
0.017199999999988336,973.7999999999996,842.8079999999997,1029.7999999999995,1056.3399999999997,969.0359999999998,915.0199999999998,932.3199999999997,946.2879999999998,639.9199999999998,893.676,927.3319999999997,675.3399999999997,887.2519999999997,865.3439999999998,852.132,727.2519999999997
0.017399999999966553,973.8079999999997,842.8039999999997,1029.7039999999997,1056.4359999999997,969.1559999999997,915.204,932.3959999999997,946.4599999999997,639.968,893.7359999999995,927.2199999999997,675.108,887.4079999999998,865.4879999999997,852.0799999999999,727.2359999999998
0.017599999999973193,973.7479999999998,842.8239999999998,1029.2999999999997,1056.552,969.1199999999999,915.2399999999998,932.4159999999998,946.5199999999999,640.0399999999998,893.8279999999997,927.2879999999998,675.2039999999997,887.2959999999999,865.5159999999996,852.012,727.2279999999998
0.017799999999979832,973.6199999999997,842.7319999999997,1029.4679999999998,1056.3879999999997,968.9039999999999,914.9679999999995,932.2079999999999,946.2679999999998,639.8719999999997,893.7239999999998,927.4319999999998,675.6319999999998,887.1719999999998,865.3799999999998,851.8559999999995,727.5319999999998
0.01799999999998647,973.7159999999998,842.7559999999997,1029.6639999999998,1056.316,969.0199999999998,914.8879999999999,932.1919999999998,946.1999999999996,639.7559999999997,893.5959999999998,927.2359999999996,675.5759999999997,887.0840000000001,865.3839999999998,851.8519999999996,727.5919999999996
0.01819999999999311,973.9199999999997,842.8159999999998,1029.552,1056.5519999999997,969.1559999999997,915.0679999999996,932.4319999999998,946.2919999999998,639.7399999999998,893.4199999999997,927.2639999999998,675.6639999999998,887.0679999999999,865.3159999999996,851.7719999999997,727.5079999999996
0.01839999999999975,973.7919999999998,842.7239999999996,1029.4279999999997,1056.5439999999999,969.1239999999998,915.1519999999997,932.3999999999996,946.2759999999998,639.6679999999999,893.4879999999997,927.3719999999997,675.7199999999997,887.0919999999999,865.3799999999998,851.8439999999997,727.4159999999997
0.01859999999999218,973.4879999999997,842.7639999999998,1029.7239999999997,1056.4719999999998,969.0479999999998,915.0479999999998,932.3799999999998,946.3039999999997,639.8079999999998,893.5319999999996,927.2519999999997,675.3119999999998,887.1919999999998,865.4079999999998,851.8959999999997,727.2399999999998
0.018799999999998818,973.3239999999998,842.848,1029.6359999999997,1056.648,969.0959999999998,915.0359999999997,932.3239999999998,946.3879999999997,639.8999999999996,893.7519999999998,927.2319999999996,675.0799999999998,887.3759999999999,865.4479999999998,851.9919999999998,727.2759999999997
0.018999999999991246,973.0999999999998,842.8199999999997,1029.2359999999996,1056.5639999999999,968.9519999999997,914.9279999999999,932.3279999999997,946.2919999999998,639.9559999999998,893.7719999999999,927.4119999999997,675.2159999999998,887.3839999999997,865.5879999999997,852.0599999999998,727.5959999999995
0.019199999999969464,973.1679999999999,842.6719999999996,1029.5319999999997,1056.3319999999997,969.0159999999998,914.9559999999999,932.3919999999998,946.2439999999999,639.7959999999997,893.6719999999996,927.3479999999996,675.3479999999997,887.1359999999999,865.4999999999997,851.9999999999998,727.6599999999997
0.019399999999976103,973.5679999999996,842.8799999999999,1029.7999999999997,1056.3479999999997,969.1399999999998,914.9479999999998,932.3799999999998,946.3759999999999,639.9159999999998,893.6959999999997,927.3159999999998,675.5399999999997,887.2079999999999,865.3839999999997,851.8679999999998,727.5639999999996
0.019599999999982742,973.9919999999998,842.9159999999998,1029.4199999999996,1056.4959999999996,969.1999999999998,915.0159999999998,932.3839999999997,946.3599999999997,639.7439999999998,893.5959999999998,927.3959999999997,675.8159999999999,887.1519999999998,865.4559999999998,851.9199999999997,727.5079999999996
0.01979999999998938,974.0479999999998,842.8799999999998,1029.5079999999996,1056.4879999999998,969.1359999999997,915.0079999999998,932.4439999999998,946.3759999999999,639.7359999999999,893.5359999999997,927.3519999999999,675.9079999999998,887.0639999999997,865.4039999999998,851.8759999999996,727.4079999999997
0.01999999999999602,974.0439999999996,842.8359999999999,1029.7199999999998,1056.4559999999997,969.1479999999998,915.0839999999996,932.3879999999997,946.4479999999998,639.8159999999996,893.5639999999997,927.2079999999999,675.5679999999996,887.2719999999997,865.3559999999998,851.9239999999998,727.4159999999997
0.02020000000000266,973.9359999999997,842.7719999999996,1029.4719999999998,1056.524,969.0719999999998,914.9679999999998,932.2919999999997,946.3359999999997,639.8119999999999,893.7479999999994,927.2599999999999,675.2999999999998,887.4359999999997,865.4799999999998,851.972,727.3159999999997
0.02039999999999509,973.7159999999997,842.7599999999999,1029.4719999999995,1056.3879999999997,969.1039999999997,914.9959999999998,932.3199999999997,946.2919999999998,639.8119999999999,893.7919999999997,927.3999999999996,675.2359999999998,887.3999999999996,865.4799999999998,851.972,727.3679999999997
0.020600000000001728,973.6679999999999,842.9279999999999,1029.7679999999996,1056.3399999999997,969.1679999999997,914.9719999999998,932.4239999999998,946.3519999999996,639.8799999999998,893.7719999999996,927.2679999999997,675.2239999999998,887.3079999999998,865.6199999999999,852.0839999999998,727.3599999999997
0.020799999999994156,973.7199999999997,842.8679999999997,1029.5479999999998,1056.5639999999996,969.3119999999997,915.1439999999999,932.5719999999998,946.5479999999995,639.9999999999998,893.8039999999997,927.2919999999998,675.2359999999998,887.4239999999998,865.7799999999997,852.1079999999998,727.5999999999997
0.020999999999972374,973.7079999999996,842.8639999999996,1029.5039999999997,1056.5159999999998,969.2599999999996,915.1879999999998,932.5359999999997,946.5719999999998,639.9199999999998,893.7719999999997,927.4839999999998,675.6239999999996,887.2319999999997,865.7319999999997,851.9839999999998,727.5759999999997
0.021199999999979013,973.7719999999997,842.9159999999998,1029.7039999999997,1056.3999999999996,969.1519999999997,915.0599999999998,932.4559999999998,946.5519999999999,639.8799999999998,893.7159999999998,927.3599999999997,675.6039999999996,887.2879999999998,865.4359999999997,851.9959999999998,727.4239999999998
0.021399999999985653,973.8919999999998,842.8639999999998,1029.5439999999999,1056.5679999999998,969.2359999999999,915.0959999999998,932.4719999999998,946.6799999999996,639.9919999999998,893.7559999999996,927.1879999999998,675.1799999999998,887.5959999999995,865.5279999999997,852.1519999999997,727.3039999999997
0.021599999999992292,973.6999999999998,842.8439999999997,1029.3239999999998,1056.56,969.2479999999999,915.1399999999998,932.5319999999996,946.6839999999999,640.0719999999999,893.9159999999998,927.3959999999997,675.1719999999998,887.5719999999998,865.6959999999997,852.2559999999997,727.3159999999997
0.02179999999999893,973.4159999999998,842.8159999999996,1029.5559999999998,1056.4279999999999,969.1399999999998,915.1399999999998,932.4679999999996,946.6479999999999,640.0879999999999,893.9039999999999,927.4719999999998,675.1359999999997,887.4559999999998,865.7999999999996,852.2559999999997,727.4839999999997
0.02200000000000557,973.4599999999998,842.8199999999999,1029.5999999999997,1056.5119999999997,969.1919999999998,915.1679999999997,932.4759999999997,946.6119999999997,640.0479999999999,893.8599999999999,927.3559999999995,675.3439999999997,887.2639999999998,865.6879999999998,852.1279999999999,727.6039999999997
0.022199999999998,973.5719999999998,842.9119999999999,1029.5399999999997,1056.4999999999998,969.2399999999998,915.164,932.4159999999998,946.4559999999998,639.9039999999998,893.6999999999998,927.4639999999997,675.7999999999997,887.2319999999997,865.6879999999998,852.0359999999998,727.5519999999996
0.02240000000000464,973.68,842.9639999999997,1029.6519999999998,1056.4919999999997,969.2599999999999,915.2399999999998,932.4359999999997,946.3239999999998,639.7759999999996,893.5599999999997,927.4759999999999,675.9519999999999,887.132,865.5919999999996,851.9519999999999,727.5959999999997
0.022599999999997067,973.8879999999996,842.8479999999996,1029.7399999999998,1056.5359999999996,969.2199999999997,915.3039999999997,932.5159999999998,946.3679999999997,639.8359999999997,893.6359999999999,927.2839999999997,675.7159999999998,887.2839999999999,865.4439999999997,851.9119999999999,727.5439999999996
0.022799999999975284,973.9679999999998,842.924,1029.7319999999997,1056.5639999999996,969.1679999999997,915.1479999999998,932.4159999999996,946.4639999999997,639.8959999999997,893.7559999999997,927.3359999999997,675.5199999999996,887.3519999999996,865.4679999999996,851.9959999999999,727.4559999999997
0.022999999999981924,973.9039999999998,842.9959999999999,1029.6319999999996,1056.5079999999998,969.2159999999997,915.1479999999998,932.3439999999998,946.4679999999998,639.9079999999998,893.8319999999997,927.5119999999997,675.2559999999997,887.2999999999996,865.4879999999997,852.0639999999997,727.4519999999997
0.023199999999988563,974.0359999999997,842.8879999999999,1029.668,1056.4359999999997,969.1759999999998,915.1999999999998,932.4319999999998,946.5519999999999,639.8799999999998,893.8279999999997,927.4319999999996,675.1159999999998,887.3799999999995,865.4399999999998,852.1199999999997,727.4879999999996
0.023399999999995202,973.9879999999997,842.9399999999998,1029.5999999999997,1056.5119999999997,969.1959999999999,915.2599999999999,932.3879999999997,946.4719999999998,639.9439999999998,893.7599999999999,927.4239999999998,675.2399999999998,887.3719999999997,865.7199999999997,852.1799999999997,727.5039999999997
0.02359999999998763,973.6879999999999,842.9359999999999,1029.5799999999995,1056.5359999999998,969.2159999999998,915.3079999999998,932.3799999999999,946.3999999999996,639.8639999999998,893.6919999999998,927.5599999999998,675.6319999999998,887.0759999999998,865.7079999999996,852.0479999999998,727.6399999999998
0.02379999999999427,973.7159999999998,842.8719999999996,1029.6599999999996,1056.4599999999996,969.1319999999998,915.1719999999998,932.3119999999997,946.2559999999997,639.7759999999996,893.5639999999997,927.5279999999997,675.972,886.9559999999999,865.6599999999996,851.9199999999998,727.7559999999997
0.02400000000000091,973.7999999999998,842.8999999999999,1029.6919999999998,1056.484,969.1439999999999,915.1319999999998,932.2479999999998,946.0999999999998,639.6999999999999,893.4679999999996,927.2679999999998,675.9439999999998,887.0799999999999,865.4839999999997,851.8799999999998,727.5319999999997
0.024199999999979127,973.7519999999997,842.9359999999999,1029.6519999999996,1056.4799999999998,969.184,915.1839999999999,932.3639999999996,946.2279999999998,639.7959999999997,893.6399999999996,927.3039999999997,675.6079999999997,887.2599999999999,865.3919999999998,851.9439999999998,727.4479999999996
0.024399999999971556,973.7799999999997,842.9319999999998,1029.6799999999998,1056.4279999999999,969.1439999999999,915.1479999999998,932.3999999999999,946.3319999999998,639.9399999999998,893.8479999999997,927.3999999999996,675.3119999999998,887.4279999999997,865.4959999999998,852.1239999999998,727.4799999999997
0.024599999999978195,973.9359999999997,842.9199999999998,1029.8039999999999,1056.6319999999996,969.2319999999996,915.1599999999999,932.3959999999997,946.4959999999998,640.1039999999998,893.9799999999999,927.2759999999998,674.8999999999996,887.5559999999996,865.6839999999996,852.2159999999998,727.4519999999997
0.024799999999984834,974.0959999999998,842.8959999999995,1029.732,1056.6399999999999,969.2559999999997,915.2599999999999,932.5119999999997,946.6599999999999,640.1759999999998,893.9919999999998,927.4079999999997,674.9999999999998,887.5999999999998,865.948,852.3199999999997,727.5839999999998
0.024999999999991473,974.1079999999998,842.896,1029.7559999999999,1056.4959999999996,969.1879999999998,915.2399999999998,932.4119999999997,946.5919999999996,640.0039999999999,893.8399999999998,927.4559999999998,675.4919999999996,887.3879999999997,865.8879999999999,852.1479999999998,727.6879999999998
0.025199999999998113,974.1359999999997,842.908,1029.8359999999998,1056.4999999999998,969.2199999999999,915.2119999999998,932.3559999999995,946.4159999999996,640.0039999999999,893.7399999999996,927.3719999999997,675.8039999999997,887.1639999999998,865.7079999999996,852.0839999999998,727.6519999999997
0.02539999999999054,974.0839999999998,842.8999999999999,1029.716,1056.572,969.2159999999997,915.1879999999998,932.3879999999997,946.3159999999998,639.9999999999999,893.6439999999997,927.4599999999997,675.9279999999998,887.2119999999999,865.6039999999997,852.0079999999998,727.5839999999996
0.02559999999999718,973.9159999999998,842.8879999999999,1029.6599999999999,1056.5439999999999,969.2279999999997,915.2199999999999,932.4679999999996,946.2319999999997,639.9639999999999,893.6679999999997,927.5039999999997,675.9079999999998,887.2359999999996,865.4679999999996,852.0239999999998,727.5079999999996
0.02580000000000382,973.7759999999998,842.7919999999998,1029.752,1056.5679999999998,969.2919999999998,915.2239999999998,932.4679999999996,946.2439999999997,640.0319999999999,893.7599999999999,927.3799999999998,675.5119999999997,887.3799999999998,865.3839999999997,852.0279999999997,727.4679999999996
0.025999999999967827,973.7199999999996,842.8759999999999,1029.716,1056.6159999999995,969.2919999999997,915.3039999999997,932.4999999999998,946.4479999999998,640.2119999999998,893.8639999999998,927.3079999999998,675.2039999999998,887.6159999999996,865.5639999999997,852.2599999999999,727.3719999999997
0.026199999999974466,973.7319999999997,842.9039999999998,1029.6439999999998,1056.5839999999996,969.1879999999998,915.2439999999997,932.4639999999997,946.4519999999997,640.1559999999998,893.9239999999998,927.4639999999997,675.0839999999998,887.6639999999998,865.7879999999996,852.1839999999999,727.4359999999997
0.026399999999981105,973.6639999999998,842.8359999999997,1029.6399999999996,1056.5399999999995,969.2239999999998,915.2559999999997,932.4519999999997,946.4359999999997,640.1079999999998,893.8719999999997,927.4519999999999,675.1519999999998,887.6039999999997,865.8559999999998,852.1599999999999,727.5759999999997
0.026599999999987745,973.8439999999997,842.872,1029.8839999999996,1056.6359999999997,969.2599999999996,915.2479999999996,932.5239999999998,946.4999999999998,640.1359999999999,893.8639999999998,927.3759999999996,675.4599999999997,887.4839999999997,865.884,852.0959999999998,727.6039999999997
0.026799999999994384,974.1199999999997,842.8879999999997,1029.8199999999997,1056.58,969.2799999999997,915.3079999999998,932.5919999999996,946.5439999999999,640.0759999999998,893.7399999999998,927.4399999999998,675.6679999999997,887.3599999999997,865.7599999999996,852.1399999999998,727.5959999999995
0.027000000000001023,974.0599999999997,842.9079999999998,1029.7679999999996,1056.5359999999998,969.2719999999997,915.2799999999997,932.5799999999997,946.5079999999998,640.0999999999998,893.7479999999999,927.4919999999996,675.8519999999996,887.2239999999998,865.5679999999996,852.0519999999999,727.6359999999997
0.02719999999999345,974.0199999999998,842.972,1029.7959999999998,1056.6399999999999,969.3399999999998,915.3599999999997,932.5279999999997,946.4519999999997,640.0799999999998,893.6959999999996,927.3919999999996,675.7519999999997,887.3599999999997,865.4759999999997,852.1279999999999,727.5839999999996
0.02740000000000009,973.8879999999997,842.9439999999997,1029.6639999999998,1056.6359999999997,969.2559999999997,915.2559999999997,932.4399999999998,946.3239999999996,640.012,893.7239999999998,927.4319999999998,675.5199999999996,887.4399999999998,865.4759999999997,852.0839999999998,727.5039999999997
0.02760000000000673,973.7599999999999,842.9319999999998,1029.6039999999998,1056.5199999999998,969.2319999999997,915.232,932.4719999999998,946.3239999999998,639.968,893.7199999999999,927.4999999999997,675.5599999999997,887.3399999999998,865.5799999999997,852.0559999999998,727.5919999999996
0.027799999999970737,973.7999999999995,842.972,1029.744,1056.512,969.2239999999998,915.2199999999997,932.4759999999999,946.3119999999997,639.9999999999999,893.704,927.4599999999997,675.5479999999995,887.3879999999997,865.6439999999997,852.0319999999998,727.6279999999997
0.027999999999977376,974.0199999999999,842.9599999999998,1029.752,1056.6159999999995,969.3359999999997,915.2439999999999,932.4799999999998,946.3359999999997,639.9959999999999,893.7079999999996,927.4559999999998,675.5599999999997,887.3599999999997,865.704,851.9799999999999,727.6079999999997
0.028199999999984016,974.1679999999999,842.9239999999998,1029.7959999999996,1056.636,969.3199999999997,915.2879999999998,932.5599999999997,946.3639999999996,639.948,893.6999999999998,927.4919999999996,675.6159999999996,887.3119999999997,865.6919999999998,851.9399999999999,727.5999999999997
0.028399999999990655,974.2119999999999,842.9799999999999,1029.8599999999997,1056.6839999999997,969.3359999999997,915.2759999999996,932.5759999999998,946.4319999999998,639.9759999999999,893.7119999999998,927.4359999999997,675.6279999999998,887.3759999999996,865.5439999999996,851.9799999999999,727.6199999999997
0.028599999999997294,974.1679999999999,842.9559999999999,1029.716,1056.716,969.2959999999997,915.3079999999998,932.5319999999996,946.4719999999998,640.0159999999998,893.7679999999998,927.3479999999996,675.4679999999996,887.4399999999996,865.5479999999995,852.0679999999999,727.5519999999997
0.028800000000003934,973.9159999999998,842.9319999999998,1029.5719999999997,1056.5879999999997,969.2399999999998,915.2519999999997,932.5119999999997,946.4959999999998,640.0599999999998,893.7359999999999,927.4079999999998,675.4559999999997,887.5039999999997,865.5879999999995,852.1439999999997,727.6199999999997
0.028999999999996362,973.6879999999999,842.9199999999997,1029.6519999999996,1056.5399999999997,969.2159999999997,915.204,932.4719999999998,946.4279999999997,640.0559999999998,893.7999999999996,927.4519999999999,675.3399999999998,887.5839999999996,865.6039999999997,852.1999999999998,727.6679999999999
