Time_s,Sensor_1_x_0.05000m_micrometers,Sensor_2_x_0.25000m_micrometers,Sensor_3_x_0.45000m_micrometers,Sensor_4_x_0.65000m_micrometers,Sensor_5_x_0.85000m_micrometers,Sensor_6_x_1.05000m_micrometers,Sensor_7_x_1.25000m_micrometers,Sensor_8_x_1.45000m_micrometers,Sensor_9_x_1.65000m_micrometers,Sensor_10_x_1.85000m_micrometers,Sensor_11_x_2.05000m_micrometers,Sensor_12_x_2.25000m_micrometers,Sensor_13_x_2.45000m_micrometers,Sensor_14_x_2.65000m_micrometers,Sensor_15_x_2.85000m_micrometers,Sensor_16_x_3.05000m_micrometers
0.027400000000014302,1295.9239999999998,1134.2839999999997,1269.8799999999997,1397.9519999999995,1485.9999999999995,1253.252,1221.128,1336.9599999999996,1108.792,1251.9479999999999,1410.7719999999997,1109.2599999999998,1224.5359999999996,1348.3879999999997,1115.8999999999999,1111.3159999999998
0.02760000000000673,1295.9719999999998,1134.2359999999996,1269.9599999999998,1397.9119999999998,1485.9959999999999,1253.2359999999999,1221.1159999999998,1336.9799999999998,1108.752,1252.0159999999998,1410.712,1109.2439999999997,1224.5519999999997,1348.3,1115.9159999999997,1111.3039999999996
0.02780000000001337,1296.06,1134.2279999999998,1269.9559999999997,1397.9399999999998,1486.0239999999997,1253.3319999999999,1221.12,1337.0159999999996,1108.7759999999998,1251.9719999999998,1410.7279999999998,1109.2399999999998,1224.504,1348.2639999999997,1115.7999999999997,1111.3519999999994
0.02800000000002001,1296.0599999999997,1134.2319999999995,1269.844,1397.8999999999999,1486.0239999999994,1253.2759999999998,1221.0839999999996,1336.9639999999997,1108.7800000000002,1251.916,1410.772,1109.1719999999998,1224.5159999999998,1348.3039999999996,1115.9119999999998,1111.3479999999997
0.028200000000012437,1295.9759999999999,1134.2719999999997,1269.8159999999998,1397.8999999999996,1486.0279999999998,1253.2959999999996,1221.0559999999998,1336.9559999999997,1108.7559999999996,1251.9439999999997,1410.716,1109.1639999999998,1224.5079999999998,1348.3919999999998,1116.0479999999998,1111.4439999999997
0.028400000000019077,1295.936,1134.2759999999994,1269.8719999999996,1397.9039999999995,1486.0679999999995,1253.252,1221.1239999999998,1336.9439999999997,1108.6919999999996,1251.9799999999998,1410.6519999999998,1109.2079999999999,1224.5839999999998,1348.4639999999997,1116.0119999999997,1111.3519999999996
0.028600000000025716,1296.0159999999998,1134.2719999999997,1269.8759999999997,1397.8519999999996,1486.0319999999997,1253.2879999999998,1221.1239999999996,1336.9119999999998,1108.7959999999998,1251.9319999999998,1410.6639999999998,1109.2,1224.5039999999997,1348.4119999999998,1115.9439999999997,1111.3879999999997
0.028800000000003934,1296.0879999999997,1134.2679999999998,1269.9719999999995,1397.8359999999998,1486.0319999999997,1253.2999999999997,1221.0879999999997,1336.9159999999997,1108.7199999999998,1251.9479999999999,1410.6919999999996,1109.3519999999999,1224.4479999999999,1348.3639999999996,1115.9399999999998,1111.4679999999998
0.028999999999996362,1296.1279999999997,1134.248,1269.944,1397.8999999999999,1486.0399999999997,1253.2279999999996,1221.1039999999996,1336.8639999999998,1108.7079999999999,1252.0039999999997,1410.7,1109.3879999999995,1224.44,1348.284,1115.856,1111.4279999999997
0.029200000000017212,1296.048,1134.2759999999998,1269.9,1397.9159999999997,1486.0199999999998,1253.292,1221.1639999999998,1336.9119999999998,1108.7279999999998,1251.9679999999996,1410.7199999999998,1109.2879999999998,1224.4479999999999,1348.2079999999994,1115.8639999999998,1111.4399999999998
0.02940000000000964,1295.9399999999998,1134.216,1269.8119999999997,1397.9239999999998,1485.9959999999996,1253.2239999999997,1221.1719999999998,1336.9479999999999,1108.7759999999998,1251.9879999999998,1410.78,1109.2279999999998,1224.5039999999997,1348.2599999999998,1115.9799999999998,1111.4639999999995
0.02960000000001628,1295.8279999999997,1134.2599999999998,1269.8839999999996,1397.8839999999996,1486.0319999999997,1253.2559999999999,1221.148,1336.9639999999997,1108.8079999999998,1252.0559999999998,1410.7199999999998,1109.2319999999997,1224.4959999999999,1348.312,1115.9879999999998,1111.4679999999996
0.02980000000002292,1295.9399999999998,1134.204,1269.8879999999997,1397.8959999999997,1485.9999999999995,1253.2719999999997,1221.1639999999998,1336.9359999999997,1108.7679999999996,1251.9799999999996,1410.7399999999998,1109.2319999999997,1224.4559999999997,1348.316,1115.932,1111.4439999999997
0.030000000000015348,1296.0319999999997,1134.1879999999996,1269.9279999999997,1397.904,1486.0239999999997,1253.2839999999997,1221.204,1336.9559999999997,1108.752,1251.9319999999998,1410.7999999999997,1109.3279999999997,1224.4199999999998,1348.3399999999997,1115.908,1111.4639999999997
