Time_s,Sensor_1_x_0.05000m_micrometers,Sensor_2_x_0.25000m_micrometers,Sensor_3_x_0.45000m_micrometers,Sensor_4_x_0.65000m_micrometers,Sensor_5_x_0.85000m_micrometers,Sensor_6_x_1.05000m_micrometers,Sensor_7_x_1.25000m_micrometers,Sensor_8_x_1.45000m_micrometers,Sensor_9_x_1.65000m_micrometers,Sensor_10_x_1.85000m_micrometers,Sensor_11_x_2.05000m_micrometers,Sensor_12_x_2.25000m_micrometers,Sensor_13_x_2.45000m_micrometers,Sensor_14_x_2.65000m_micrometers,Sensor_15_x_2.85000m_micrometers,Sensor_16_x_3.05000m_micrometers
0.02759999999999252,1592.3679999999997,1427.4079999999997,1566.6079999999997,1691.0719999999997,1779.0359999999996,1553.6079999999997,1527.7719999999997,1641.58,1404.1519999999996,1549.2599999999995,1701.452,1402.5799999999995,1516.36,1636.3879999999997,1404.7759999999996,1400.0799999999995
0.02779999999999916,1592.2559999999999,1427.3919999999998,1566.5039999999997,1691.0039999999997,1779.024,1553.6399999999999,1527.7239999999997,1641.524,1404.1839999999997,1549.2479999999996,1701.464,1402.2599999999998,1516.4639999999997,1636.4079999999997,1404.8439999999996,1400.1319999999998
0.028000000000005798,1592.128,1427.3839999999996,1566.4119999999996,1690.9679999999996,1779.0159999999996,1553.628,1527.676,1641.5319999999997,1404.216,1549.2479999999998,1701.6079999999995,1402.2359999999996,1516.408,1636.484,1404.9319999999998,1400.1039999999996
0.028199999999984016,1592.1399999999999,1427.4239999999998,1566.4879999999998,1690.9799999999996,1779.048,1553.6919999999998,1527.716,1641.4959999999999,1404.1599999999996,1549.2919999999995,1701.6,1402.1879999999996,1516.4679999999996,1636.5199999999998,1405.0879999999997,1400.2159999999997
0.028399999999976444,1592.2639999999997,1427.3839999999998,1566.5559999999998,1690.9999999999995,1779.0439999999994,1553.6279999999997,1527.7359999999999,1641.4279999999999,1404.1839999999997,1549.2079999999999,1701.6120000000003,1402.2719999999997,1516.408,1636.5919999999996,1405.0559999999996,1400.2440000000001
0.028599999999983083,1592.404,1427.4199999999996,1566.5279999999998,1690.9559999999997,1779.1359999999997,1553.6919999999996,1527.6919999999998,1641.4480000000003,1404.0679999999998,1549.132,1701.6560000000002,1402.356,1516.2759999999996,1636.5519999999997,1404.8159999999998,1400.2399999999996
0.028799999999989723,1592.4999999999998,1427.468,1566.5719999999997,1690.9519999999998,1779.104,1553.632,1527.6879999999999,1641.3639999999996,1404.0199999999998,1549.232,1701.676,1402.508,1516.2359999999996,1636.404,1404.6359999999995,1400.2559999999996
0.028999999999996362,1592.58,1427.4399999999998,1566.6639999999998,1691.0079999999994,1779.0599999999995,1553.6319999999998,1527.6919999999998,1641.3799999999997,1404.0479999999995,1549.2679999999993,1701.5359999999996,1402.5799999999997,1516.2359999999996,1636.2359999999994,1404.6399999999999,1400.1999999999996
0.02919999999998879,1592.456,1427.3479999999997,1566.54,1691.0279999999998,1779.0799999999995,1553.636,1527.7639999999997,1641.4560000000001,1404.0399999999995,1549.1839999999997,1701.5079999999998,1402.496,1516.216,1636.2359999999996,1404.6879999999996,1400.2439999999995
0.02939999999999543,1592.2679999999998,1427.432,1566.424,1691.0079999999994,1778.9919999999997,1553.6479999999997,1527.7559999999999,1641.5040000000001,1404.1479999999997,1549.2239999999997,1701.5080000000003,1402.368,1516.2839999999997,1636.3199999999997,1404.9279999999994,1400.3119999999997
0.02960000000000207,1592.164,1427.3879999999997,1566.4999999999998,1690.9599999999998,1779.08,1553.6559999999997,1527.7279999999998,1641.4759999999999,1404.1359999999997,1549.3039999999999,1701.548,1402.196,1516.3879999999995,1636.4919999999997,1405.0559999999998,1400.3079999999998
0.029799999999980287,1592.1719999999998,1427.3759999999997,1566.636,1691.012,1779.0679999999993,1553.676,1527.7679999999996,1641.4959999999999,1404.1199999999997,1549.2039999999997,1701.5959999999995,1402.2999999999997,1516.2519999999997,1636.5520000000001,1404.8839999999998,1400.2919999999997
0.029999999999986926,1592.2839999999997,1427.404,1566.6519999999996,1691.0199999999998,1779.08,1553.672,1527.7999999999997,1641.4679999999996,1404.1719999999998,1549.1639999999998,1701.648,1402.4159999999997,1516.1599999999999,1636.4519999999998,1404.7919999999997,1400.328
