Time_s,Sensor_1_x_0.05000m_micrometers,Sensor_2_x_0.25000m_micrometers,Sensor_3_x_0.45000m_micrometers,Sensor_4_x_0.65000m_micrometers,Sensor_5_x_0.85000m_micrometers,Sensor_6_x_1.05000m_micrometers,Sensor_7_x_1.25000m_micrometers,Sensor_8_x_1.45000m_micrometers,Sensor_9_x_1.65000m_micrometers,Sensor_10_x_1.85000m_micrometers,Sensor_11_x_2.05000m_micrometers,Sensor_12_x_2.25000m_micrometers,Sensor_13_x_2.45000m_micrometers,Sensor_14_x_2.65000m_micrometers,Sensor_15_x_2.85000m_micrometers,Sensor_16_x_3.05000m_micrometers
0.027999999999991587,1765.432,1623.7079999999999,1814.6359999999997,1838.7719999999997,1754.8159999999996,1694.152,1723.6679999999997,1734.7959999999996,1408.3719999999998,1662.1359999999997,1696.2199999999998,1442.0079999999996,1640.7799999999995,1623.364,1618.7999999999997,1494.408
0.028199999999984016,1765.516,1623.828,1814.7079999999999,1838.9799999999996,1754.9799999999996,1694.1119999999996,1723.6239999999998,1734.7839999999997,1408.3639999999996,1662.0439999999994,1696.1239999999998,1442.0999999999997,1640.8639999999996,1623.4399999999998,1618.716,1494.424
0.028399999999976444,1765.8599999999994,1623.7079999999996,1814.8279999999995,1839.0199999999998,1754.9599999999998,1694.1080000000002,1723.7399999999998,1734.868,1408.3439999999996,1662.0879999999997,1696.1119999999999,1442.196,1640.8239999999998,1623.432,1618.636,1494.36
0.028599999999997294,1766.1239999999998,1623.704,1815.0639999999999,1839.0839999999996,1755.012,1694.2399999999993,1723.8119999999994,1734.9919999999997,1408.2799999999995,1662.1239999999998,1696.0919999999999,1442.1919999999996,1640.748,1623.3759999999997,1618.6119999999996,1494.3719999999998
0.028799999999989723,1766.3359999999998,1623.8079999999995,1814.9799999999996,1839.1239999999998,1755.0,1694.1999999999996,1723.7999999999997,1735.096,1408.3319999999999,1662.096,1695.9879999999998,1441.932,1640.8919999999994,1623.344,1618.7519999999997,1494.2759999999998
0.028999999999996362,1766.2,1623.7559999999996,1814.8159999999996,1839.1159999999995,1754.964,1694.148,1723.7759999999998,1735.2159999999997,1408.4279999999997,1662.152,1696.06,1441.6319999999998,1640.9919999999997,1623.4039999999995,1618.9199999999996,1494.2799999999995
0.02919999999998879,1765.7839999999997,1623.624,1814.744,1838.9119999999996,1754.8319999999997,1694.1639999999995,1723.7079999999999,1735.1879999999996,1408.4599999999998,1662.2040000000002,1696.1119999999999,1441.5319999999997,1641.14,1623.4359999999997,1619.0159999999998,1494.3839999999998
0.02940000000000964,1765.516,1623.648,1814.768,1838.9919999999997,1754.9119999999998,1694.06,1723.696,1735.1559999999997,1408.4599999999996,1662.2159999999997,1696.132,1441.524,1641.096,1623.3799999999997,1618.8759999999997,1494.424
0.02960000000000207,1765.4479999999996,1623.6680000000001,1814.7479999999996,1839.012,1754.9479999999996,1694.096,1723.8159999999996,1735.116,1408.4399999999998,1662.2719999999997,1696.0479999999995,1441.7879999999998,1640.8839999999996,1623.3799999999999,1618.7679999999998,1494.4359999999997
0.029799999999994498,1765.44,1623.6799999999998,1814.7079999999999,1839.0279999999996,1754.9959999999999,1694.1199999999997,1723.732,1735.0279999999998,1408.4399999999998,1662.0519999999997,1696.1439999999996,1442.252,1640.7519999999997,1623.4319999999996,1618.7039999999997,1494.328
0.029999999999986926,1765.6159999999995,1623.696,1814.8039999999996,1838.9919999999997,1754.9519999999998,1694.1599999999999,1723.7240000000002,1734.9439999999995,1408.3559999999995,1661.9879999999998,1696.116,1442.3719999999998,1640.8239999999998,1623.2359999999999,1618.6839999999997,1494.2239999999997
