Time_s,Sensor_1_x_0.05000m_micrometers,Sensor_2_x_0.25000m_micrometers,Sensor_3_x_0.45000m_micrometers,Sensor_4_x_0.65000m_micrometers,Sensor_5_x_0.85000m_micrometers,Sensor_6_x_1.05000m_micrometers,Sensor_7_x_1.25000m_micrometers,Sensor_8_x_1.45000m_micrometers,Sensor_9_x_1.65000m_micrometers,Sensor_10_x_1.85000m_micrometers,Sensor_11_x_2.05000m_micrometers,Sensor_12_x_2.25000m_micrometers,Sensor_13_x_2.45000m_micrometers,Sensor_14_x_2.65000m_micrometers,Sensor_15_x_2.85000m_micrometers,Sensor_16_x_3.05000m_micrometers
0.02719999999999345,1203.6159999999998,1083.8719999999998,1272.4719999999998,1454.2,1436.4919999999997,1301.8639999999998,1268.62,1419.0839999999996,1209.5679999999998,1433.62,1546.248,1317.5279999999998,1350.5799999999995,1468.4319999999998,1226.444,1205.7559999999999
0.02740000000000009,1203.6039999999998,1083.8119999999994,1272.4239999999998,1454.1639999999995,1436.444,1301.7999999999997,1268.6319999999996,1419.0719999999997,1209.5839999999998,1433.716,1546.1599999999999,1317.3319999999997,1350.5679999999998,1468.4239999999998,1226.4719999999998,1205.732
0.02760000000000673,1203.5639999999999,1083.8919999999998,1272.4239999999998,1454.184,1436.4679999999998,1301.936,1268.6319999999998,1419.0519999999997,1209.636,1433.6519999999996,1546.1719999999996,1317.3039999999999,1350.5559999999998,1468.4359999999997,1226.4519999999998,1205.772
0.027799999999956526,1203.484,1083.8079999999998,1272.3359999999998,1454.1239999999998,1436.4319999999998,1301.8559999999995,1268.6519999999998,1419.0439999999999,1209.6199999999997,1433.6479999999997,1546.2679999999996,1317.224,1350.6239999999996,1468.4679999999998,1226.4879999999998,1205.7599999999998
0.027999999999991587,1203.4319999999998,1083.8319999999999,1272.3959999999997,1454.1719999999998,1436.4279999999997,1301.8959999999997,1268.6119999999999,1418.9199999999996,1209.588,1433.6639999999995,1546.1719999999996,1317.3319999999997,1350.52,1468.588,1226.6159999999998,1205.8039999999996
0.028199999999998226,1203.4919999999997,1083.8799999999997,1272.4759999999999,1454.1719999999998,1436.3759999999997,1301.8399999999997,1268.672,1418.9479999999994,1209.5559999999998,1433.6679999999997,1546.1039999999998,1317.292,1350.5519999999997,1468.6159999999998,1226.58,1205.8399999999997
0.028400000000004866,1203.5719999999997,1083.8799999999997,1272.4279999999999,1454.168,1436.476,1301.8639999999998,1268.6799999999998,1418.9919999999997,1209.4719999999998,1433.5839999999998,1546.0919999999996,1317.3999999999999,1350.58,1468.464,1226.5079999999998,1205.8879999999997
0.028599999999983083,1203.6639999999998,1083.8639999999998,1272.4519999999998,1454.1319999999998,1436.444,1301.8559999999998,1268.6399999999999,1418.9119999999998,1209.4879999999998,1433.6399999999999,1546.128,1317.3919999999998,1350.4479999999999,1468.4799999999998,1226.4199999999996,1205.8639999999998
0.0287999999999613,1203.7239999999997,1083.868,1272.508,1454.1639999999998,1436.472,1301.888,1268.672,1418.9719999999998,1209.5239999999997,1433.632,1546.1639999999998,1317.3719999999996,1350.472,1468.3119999999997,1226.4519999999998,1205.844
0.028999999999996362,1203.6919999999998,1083.896,1272.464,1454.1959999999997,1436.4319999999998,1301.8759999999997,1268.6599999999996,1419.0119999999997,1209.512,1433.6159999999998,1546.196,1317.352,1350.4799999999998,1468.2359999999996,1226.3719999999998,1205.86
0.029200000000003,1203.5639999999999,1083.8719999999998,1272.392,1454.1359999999997,1436.4159999999997,1301.8439999999996,1268.668,1418.9279999999997,1209.5119999999997,1433.584,1546.172,1317.2799999999995,1350.5079999999996,1468.3519999999999,1226.5559999999998,1205.8599999999997
0.02940000000000964,1203.3239999999998,1083.8759999999997,1272.4119999999998,1454.1599999999996,1436.4079999999997,1301.9119999999998,1268.6199999999997,1418.9519999999998,1209.552,1433.6119999999996,1546.1839999999997,1317.2679999999996,1350.5759999999996,1468.4439999999997,1226.592,1205.8959999999997
0.029599999999959437,1203.3719999999998,1083.9119999999998,1272.4959999999996,1454.0879999999997,1436.4199999999998,1301.8759999999997,1268.6159999999998,1418.8679999999997,1209.4959999999996,1433.6,1546.1439999999998,1317.2799999999997,1350.4799999999998,1468.524,1226.5639999999999,1205.9119999999998
0.029799999999994498,1203.5159999999998,1083.9239999999998,1272.5159999999998,1454.128,1436.4199999999996,1301.9359999999997,1268.668,1418.824,1209.5199999999998,1433.5839999999998,1546.1119999999996,1317.4679999999996,1350.4119999999998,1468.4239999999998,1226.456,1205.9279999999997
0.030000000000001137,1203.6159999999998,1083.8839999999998,1272.5759999999998,1454.1599999999996,1436.4239999999998,1301.8839999999998,1268.6799999999998,1418.8239999999998,1209.4199999999996,1433.52,1546.0519999999997,1317.4879999999998,1350.328,1468.2879999999996,1226.3319999999999,1205.8719999999998
