Time_s,Sensor_1_x_0.05000m_micrometers,Sensor_2_x_0.25000m_micrometers,Sensor_3_x_0.45000m_micrometers,Sensor_4_x_0.65000m_micrometers,Sensor_5_x_0.85000m_micrometers,Sensor_6_x_1.05000m_micrometers,Sensor_7_x_1.25000m_micrometers,Sensor_8_x_1.45000m_micrometers,Sensor_9_x_1.65000m_micrometers,Sensor_10_x_1.85000m_micrometers,Sensor_11_x_2.05000m_micrometers,Sensor_12_x_2.25000m_micrometers,Sensor_13_x_2.45000m_micrometers,Sensor_14_x_2.65000m_micrometers,Sensor_15_x_2.85000m_micrometers,Sensor_16_x_3.05000m_micrometers
0.027999999999977376,1364.9319999999998,1221.7799999999997,1418.5479999999998,1445.4999999999998,1354.5159999999998,1295.0679999999995,1318.7319999999997,1331.8159999999998,1017.8439999999998,1269.0399999999997,1305.4199999999996,1051.8999999999999,1254.4999999999995,1238.8999999999999,1233.52,1106.896
0.028199999999984016,1364.6599999999996,1221.8399999999997,1418.5559999999998,1445.3039999999996,1354.4919999999997,1294.9719999999998,1318.676,1331.6279999999997,1017.8199999999997,1269.0399999999995,1305.4839999999997,1051.9639999999997,1254.4199999999998,1238.856,1233.4959999999996,1106.9199999999998
0.028399999999990655,1364.6839999999997,1221.9199999999998,1418.6919999999998,1445.4959999999999,1354.5639999999999,1294.9919999999997,1318.664,1331.5919999999999,1017.8279999999997,1269.0479999999998,1305.4519999999998,1052.0599999999997,1254.4239999999998,1238.9359999999995,1233.3519999999999,1106.9559999999997
0.028599999999983083,1364.8639999999998,1221.8839999999996,1418.8159999999996,1445.5439999999999,1354.6159999999998,1294.9639999999997,1318.7479999999998,1331.668,1017.8159999999998,1268.9759999999999,1305.456,1052.0839999999998,1254.432,1239.0759999999996,1233.2599999999998,1106.9879999999998
0.028799999999989723,1365.2079999999999,1221.9159999999997,1418.9919999999997,1445.6119999999996,1354.6639999999998,1295.052,1318.824,1331.7399999999996,1017.7679999999997,1268.9639999999997,1305.484,1052.212,1254.3799999999997,1239.0799999999997,1233.2039999999997,1106.9399999999998
0.028999999999996362,1365.4479999999999,1221.9519999999998,1419.0039999999995,1445.6519999999998,1354.6639999999998,1295.052,1318.8359999999998,1331.8319999999997,1017.7759999999998,1269.0079999999998,1305.412,1052.0399999999997,1254.4879999999998,1238.9119999999998,1233.2679999999996,1106.8639999999996
0.02919999999998879,1365.4679999999998,1221.9879999999998,1418.8159999999998,1445.6119999999999,1354.58,1295.0519999999997,1318.8159999999996,1331.9399999999998,1017.9239999999998,1269.1439999999998,1305.2639999999997,1051.8119999999997,1254.6519999999996,1238.9359999999997,1233.4279999999997,1106.7839999999997
0.02939999999998122,1365.1639999999998,1221.8759999999997,1418.696,1445.472,1354.512,1294.9479999999996,1318.7319999999995,1331.9919999999997,1017.8639999999998,1269.1439999999998,1305.3919999999998,1051.7199999999998,1254.7719999999997,1239.0319999999997,1233.6,1106.9279999999997
0.029599999999987858,1364.8919999999996,1221.8519999999996,1418.7519999999997,1445.4719999999998,1354.5519999999997,1295.0159999999998,1318.7559999999999,1331.8719999999998,1017.9079999999997,1269.1319999999996,1305.3959999999995,1051.6279999999997,1254.7439999999997,1239.0639999999999,1233.58,1106.9559999999997
0.029799999999980287,1364.7159999999997,1221.86,1418.6839999999997,1445.5199999999998,1354.56,1294.9439999999997,1318.7679999999998,1331.8679999999997,1017.8959999999995,1269.1119999999996,1305.3639999999998,1051.8039999999999,1254.6159999999998,1239.136,1233.484,1106.9959999999999
0.029999999999986926,1364.6799999999998,1221.9239999999998,1418.6639999999998,1445.6079999999997,1354.5919999999996,1294.9879999999998,1318.8159999999998,1331.8639999999998,1017.8439999999997,1269.1079999999997,1305.4799999999998,1052.1879999999996,1254.4279999999997,1239.0879999999995,1233.42,1106.936
