Time_s,Sensor_1_x_0.05000m_micrometers,Sensor_2_x_0.25000m_micrometers,Sensor_3_x_0.45000m_micrometers,Sensor_4_x_0.65000m_micrometers,Sensor_5_x_0.85000m_micrometers,Sensor_6_x_1.05000m_micrometers,Sensor_7_x_1.25000m_micrometers,Sensor_8_x_1.45000m_micrometers,Sensor_9_x_1.65000m_micrometers,Sensor_10_x_1.85000m_micrometers,Sensor_11_x_2.05000m_micrometers,Sensor_12_x_2.25000m_micrometers,Sensor_13_x_2.45000m_micrometers,Sensor_14_x_2.65000m_micrometers,Sensor_15_x_2.85000m_micrometers,Sensor_16_x_3.05000m_micrometers
0.02800000000002001,1418.168,1279.7879999999996,1494.7639999999997,1655.9719999999998,1680.8279999999995,1452.472,1356.944,1459.4519999999998,1188.1999999999996,1322.6,1476.1719999999998,1134.4599999999996,1206.0319999999997,1288.1679999999997,1075.8719999999996,1024.6439999999998
0.028200000000026648,1417.9399999999998,1279.7919999999997,1494.828,1655.8999999999996,1680.8679999999997,1452.4519999999998,1356.9799999999998,1459.3999999999996,1188.1079999999995,1322.556,1476.1559999999997,1134.5519999999997,1205.916,1288.1799999999998,1075.9399999999998,1024.78
0.028400000000033288,1417.9479999999999,1279.8319999999997,1495.0599999999997,1655.8999999999996,1680.9119999999991,1452.4479999999999,1356.9999999999998,1459.3119999999994,1188.1039999999998,1322.4879999999998,1476.2279999999998,1134.6079999999997,1205.9719999999995,1288.2839999999999,1075.8599999999997,1024.8239999999996
0.028600000000011505,1418.1359999999997,1279.8439999999998,1495.0359999999996,1656.0439999999999,1680.9839999999997,1452.5759999999998,1357.0759999999996,1459.3359999999998,1188.0599999999997,1322.52,1476.2279999999996,1134.5879999999997,1205.9599999999998,1288.2679999999996,1075.6999999999996,1024.7999999999997
0.028799999999989723,1418.3039999999996,1279.8439999999996,1495.1559999999997,1656.0239999999994,1681.0279999999998,1452.568,1357.0439999999996,1459.36,1188.0839999999996,1322.4679999999998,1476.2119999999995,1134.5919999999999,1205.8959999999997,1288.2519999999997,1075.6039999999998,1024.788
0.029000000000024784,1418.552,1279.84,1495.2799999999997,1656.1,1680.9239999999995,1452.5639999999999,1357.0839999999996,1459.4279999999999,1188.1799999999998,1322.4999999999998,1476.2239999999997,1134.6,1205.8199999999997,1288.1639999999998,1075.5519999999997,1024.7959999999998
0.029200000000031423,1418.5359999999998,1279.8919999999996,1495.216,1656.1200000000001,1680.916,1452.5319999999997,1357.0319999999997,1459.5119999999997,1188.1399999999999,1322.5399999999997,1476.1559999999997,1134.4759999999997,1205.98,1288.176,1075.668,1024.7039999999997
0.02940000000000964,1418.3,1279.8799999999999,1495.0839999999996,1656.0639999999996,1680.8919999999998,1452.5159999999996,1357.0359999999996,1459.4719999999998,1188.164,1322.5679999999998,1476.1839999999997,1134.3639999999998,1206.0399999999997,1288.1519999999998,1075.764,1024.6879999999999
0.029599999999987858,1418.0639999999999,1279.7759999999998,1494.9999999999995,1655.9719999999998,1680.98,1452.4919999999997,1357.0079999999998,1459.3799999999997,1188.1279999999997,1322.52,1476.1999999999998,1134.3479999999997,1206.0239999999997,1288.2039999999997,1075.8159999999996,1024.7759999999998
0.02980000000002292,1418.0119999999997,1279.744,1495.0599999999997,1655.9679999999996,1680.9239999999995,1452.512,1357.0479999999995,1459.3839999999996,1188.1,1322.5839999999996,1476.0999999999997,1134.4119999999998,1205.9399999999998,1288.2999999999997,1075.9039999999998,1024.8559999999995
0.03000000000002956,1418.0679999999998,1279.7959999999998,1495.0039999999995,1656.012,1681.0079999999994,1452.576,1357.0959999999998,1459.3039999999996,1188.1519999999998,1322.5199999999998,1476.2399999999998,1134.6839999999997,1205.8159999999996,1288.216,1075.732,1024.8719999999998
