Time_s,Sensor_1_x_0.05000m_micrometers,Sensor_2_x_0.25000m_micrometers,Sensor_3_x_0.45000m_micrometers,Sensor_4_x_0.65000m_micrometers,Sensor_5_x_0.85000m_micrometers,Sensor_6_x_1.05000m_micrometers,Sensor_7_x_1.25000m_micrometers,Sensor_8_x_1.45000m_micrometers,Sensor_9_x_1.65000m_micrometers,Sensor_10_x_1.85000m_micrometers,Sensor_11_x_2.05000m_micrometers,Sensor_12_x_2.25000m_micrometers,Sensor_13_x_2.45000m_micrometers,Sensor_14_x_2.65000m_micrometers,Sensor_15_x_2.85000m_micrometers,Sensor_16_x_3.05000m_micrometers
0.026999999999986812,1469.8319999999997,1343.3799999999997,1538.9519999999998,1714.1559999999997,1699.2159999999997,1567.2879999999998,1539.9159999999997,1687.0879999999997,1474.4319999999996,1694.4599999999998,1801.8839999999996,1583.5319999999997,1612.2759999999998,1723.024,1488.812,1460.8679999999997
0.027200000000021873,1469.9119999999998,1343.524,1538.9999999999998,1714.1679999999997,1699.2239999999997,1567.2919999999997,1539.9719999999998,1687.2359999999996,1474.3039999999996,1694.4399999999998,1801.916,1583.7719999999997,1612.2639999999997,1722.8559999999993,1488.7959999999998,1460.9279999999994
0.027400000000028513,1469.9119999999998,1343.3759999999997,1538.9639999999997,1714.1239999999998,1699.2439999999995,1567.2399999999998,1539.9039999999998,1687.1559999999997,1474.404,1694.5519999999997,1801.8559999999998,1583.6759999999997,1612.212,1722.86,1488.7999999999997,1460.8999999999999
0.027600000000035152,1469.8239999999994,1343.404,1538.9479999999996,1714.0999999999997,1699.2599999999998,1567.3039999999996,1539.9159999999997,1687.196,1474.4159999999997,1694.4839999999997,1801.816,1583.516,1612.2799999999997,1722.8039999999996,1488.8039999999999,1460.9279999999997
0.027799999999984948,1469.792,1343.3879999999997,1538.8839999999998,1714.1159999999995,1699.2399999999998,1567.2799999999997,1539.904,1687.1839999999997,1474.3759999999997,1694.536,1801.9039999999998,1583.5559999999998,1612.2879999999998,1722.9199999999996,1488.8719999999998,1460.9199999999996
0.02800000000002001,1469.8159999999998,1343.464,1538.8559999999998,1714.1319999999996,1699.2319999999995,1567.328,1539.8799999999999,1687.1199999999997,1474.4239999999998,1694.484,1802.0279999999998,1583.4039999999998,1612.2639999999997,1722.8999999999996,1488.9439999999997,1460.9239999999998
0.028200000000026648,1469.8039999999999,1343.4639999999995,1538.908,1714.1039999999998,1699.2559999999999,1567.2679999999996,1539.9839999999997,1686.9959999999996,1474.4599999999998,1694.4599999999998,1801.8919999999998,1583.5,1612.292,1723.012,1488.9559999999997,1460.9279999999997
0.028400000000033288,1469.8959999999997,1343.4999999999998,1538.9639999999995,1714.0999999999997,1699.2279999999998,1567.3039999999996,1540.0119999999997,1687.1200000000001,1474.3279999999995,1694.4799999999996,1801.848,1583.524,1612.2639999999997,1722.9439999999995,1488.868,1460.9959999999996
0.028600000000011505,1469.9919999999997,1343.4279999999994,1538.9759999999999,1714.0279999999998,1699.2159999999997,1567.264,1539.9679999999996,1687.0559999999998,1474.3239999999998,1694.4039999999998,1801.8159999999996,1583.5399999999997,1612.2,1722.9279999999994,1488.7599999999998,1460.9519999999998
0.028799999999989723,1470.0679999999998,1343.4639999999997,1539.0720000000001,1714.0719999999997,1699.2359999999996,1567.292,1539.9199999999996,1687.068,1474.292,1694.4239999999998,1801.8239999999998,1583.6959999999997,1612.1039999999998,1722.7559999999999,1488.6519999999998,1460.9879999999998
0.028999999999996362,1470.0959999999998,1343.4279999999999,1539.0119999999997,1714.0839999999996,1699.236,1567.2999999999997,1539.9919999999997,1687.0759999999998,1474.2119999999998,1694.4559999999997,1801.7719999999997,1583.54,1612.1319999999998,1722.712,1488.7359999999999,1460.9679999999994
0.029200000000031423,1469.9479999999996,1343.476,1538.9239999999998,1714.14,1699.1799999999998,1567.2800000000002,1540.0159999999994,1687.0639999999996,1474.292,1694.5,1801.792,1583.4759999999997,1612.1719999999998,1722.6680000000001,1488.8039999999999,1460.9999999999995
0.029400000000038062,1469.748,1343.4319999999998,1538.9359999999997,1714.1119999999996,1699.2,1567.292,1539.9199999999996,1687.0199999999998,1474.2959999999996,1694.3919999999998,1801.9319999999996,1583.5120000000002,1612.3239999999998,1722.8199999999997,1488.9199999999996,1461.0079999999998
0.029599999999987858,1469.7479999999998,1343.436,1538.8919999999998,1714.1,1699.176,1567.2599999999998,1539.964,1687.06,1474.248,1694.512,1801.8879999999997,1583.3600000000001,1612.264,1722.9159999999997,1488.9399999999996,1461.0039999999997
0.02980000000002292,1469.8439999999996,1343.4319999999996,1538.9319999999998,1714.0880000000002,1699.1959999999995,1567.3039999999999,1539.9919999999997,1686.9639999999995,1474.2399999999996,1694.4359999999997,1801.7999999999997,1583.5959999999998,1612.136,1722.816,1488.8039999999999,1461.0759999999998
0.030000000000001137,1469.9679999999996,1343.4399999999998,1538.9959999999996,1714.1119999999999,1699.2120000000002,1567.3199999999997,1539.9999999999995,1686.9599999999996,1474.2759999999996,1694.3519999999996,1801.7479999999996,1583.7199999999998,1611.9839999999997,1722.7679999999996,1488.6639999999998,1461.0599999999997
